steering_tire_angle_command,speed_command,acceleration_command,stamp
0.9898970127105713,1.7999999523162842,1.7999995946884155,1759200802653263596
0.989891529083252,1.7999999523162842,1.799996256828308,1759200802663154240
0.989891529083252,1.7999999523162842,1.799996256828308,1759200802673162760
0.989891529083252,1.7999999523162842,1.7999989986419678,1759200802683163246
0.989891529083252,1.7999999523162842,1.7999989986419678,1759200802693157060
0.9898859858512878,1.7999999523162842,1.7999935150146484,1759200802703185684
0.9898859858512878,1.7999999523162842,1.7999935150146484,1759200802713263869
0.9898859858512878,1.7999999523162842,1.7999972105026245,1759200802723157433
0.9898859858512878,1.7999999523162842,1.7999972105026245,1759200802733173559
0.9898859858512878,1.7999999523162842,1.7999995946884155,1759200802743167351
0.9898859858512878,1.7999999523162842,1.7999995946884155,1759200802753180805
0.9898803234100342,1.7999999523162842,1.7999930381774902,1759200802763135201
0.9898803234100342,1.7999999523162842,1.7999930381774902,1759200802773163163
0.9898803234100342,1.7999999523162842,1.7999988794326782,1759200802783173316
0.9898803234100342,1.7999999523162842,1.7999988794326782,1759200802793156330
0.989875078201294,1.7999999523162842,1.7999757528305054,1759200802803222312
0.989875078201294,1.7999999523162842,1.7999757528305054,1759200802813175884
0.989875078201294,1.7999999523162842,1.7999905347824097,1759200802823157027
0.989875078201294,1.7999999523162842,1.7999905347824097,1759200802833156656
0.989875078201294,1.7999999523162842,1.7999941110610962,1759200802843167861
0.989875078201294,1.7999999523162842,1.7999941110610962,1759200802853203517
0.9898697137832642,1.7999999523162842,1.7999681234359741,1759200802863158779
0.9898697137832642,1.7999999523162842,1.7999681234359741,1759200802873178011
0.9898697137832642,1.7999999523162842,1.7999801635742188,1759200802883301265
0.9898697137832642,1.7999999523162842,1.7999801635742188,1759200802893196442
0.9898638129234314,1.7999999523162842,1.7999904155731201,1759200802903187381
0.9898638129234314,1.7999999523162842,1.7999904155731201,1759200802913143048
0.9898638129234314,1.7999999523162842,1.7999958992004395,1759200802923145209
0.9898638129234314,1.7999999523162842,1.7999958992004395,1759200802933173037
0.9898638129234314,1.7999999523162842,1.7999993562698364,1759200802943160052
0.9898638129234314,1.7999999523162842,1.7999993562698364,1759200802953184886
0.9898578524589539,1.7999999523162842,1.799994707107544,1759200802963160896
0.9898578524589539,1.7999999523162842,1.799994707107544,1759200802973221112
0.9898578524589539,1.7999999523162842,1.7999991178512573,1759200802983143478
0.9898578524589539,1.7999999523162842,1.7999991178512573,1759200802993153635
0.9898578524589539,1.7999999523162842,1.799999475479126,1759200803003153409
0.9898578524589539,1.7999999523162842,1.799999475479126,1759200803013149657
0.9898578524589539,1.7999999523162842,1.7999998331069946,1759200803023155472
0.9898578524589539,1.7999999523162842,1.7999998331069946,1759200803033213826
0.9898518323898315,1.7999999523162842,1.7999951839447021,1759200803043208322
0.9898518323898315,1.7999999523162842,1.7999951839447021,1759200803053189140
0.9898456931114197,1.7999999523162842,1.7999966144561768,1759200803063160536
0.9898456931114197,1.7999999523162842,1.7999966144561768,1759200803073202104
0.9898456931114197,1.7999999523162842,1.7999979257583618,1759200803083160347
0.9898456931114197,1.7999999523162842,1.7999979257583618,1759200803093151120
0.9898365139961243,1.7999999523162842,1.8000240325927734,1759200803103178491
0.9898365139961243,1.7999999523162842,1.8000240325927734,1759200803113181084
0.9898365139961243,1.7999999523162842,1.800014853477478,1759200803123153242
0.9898365139961243,1.7999999523162842,1.800014853477478,1759200803133155869
0.9898365139961243,1.7999999523162842,1.8000023365020752,1759200803143142093
0.9898365139961243,1.7999999523162842,1.8000023365020752,1759200803153140656
0.9898272752761841,1.7999999523162842,1.8000450134277344,1759200803163181693
0.9898272752761841,1.7999999523162842,1.8000450134277344,1759200803173149651
0.9898272752761841,1.7999999523162842,1.8000073432922363,1759200803183131436
0.9898272752761841,1.7999999523162842,1.8000073432922363,1759200803193359291
0.9898178577423096,1.7999999523162842,1.8000471591949463,1759200803203194004
0.9898178577423096,1.7999999523162842,1.8000471591949463,1759200803213147095
0.9898178577423096,1.7999999523162842,1.8000075817108154,1759200803223205825
0.9898178577423096,1.7999999523162842,1.8000075817108154,1759200803233204166
0.9898178577423096,1.7999999523162842,1.8000047206878662,1759200803243169996
0.9898178577423096,1.7999999523162842,1.8000047206878662,1759200803253197716
0.9898083806037903,1.7999999523162842,1.8000237941741943,1759200803263165117
0.9898083806037903,1.7999999523162842,1.8000237941741943,1759200803273206032
0.9898083806037903,1.7999999523162842,1.8000147342681885,1759200803283226797
0.9898083806037903,1.7999999523162842,1.8000147342681885,1759200803293148954
0.9898014068603516,1.7999999523162842,1.8000257015228271,1759200803303178451
0.9898014068603516,1.7999999523162842,1.8000257015228271,1759200803313178075
0.9898014068603516,1.7999999523162842,1.800015926361084,1759200803323140905
0.9898014068603516,1.7999999523162842,1.800015926361084,1759200803333182306
0.9898014068603516,1.7999999523162842,1.8000025749206543,1759200803343194293
0.9898014068603516,1.7999999523162842,1.8000025749206543,1759200803353162175
0.9897943735122681,1.7999999523162842,1.8000432252883911,1759200803363180479
0.9897943735122681,1.7999999523162842,1.8000432252883911,1759200803373173419
0.9897943735122681,1.7999999523162842,1.8000069856643677,1759200803383193921
0.9897943735122681,1.7999999523162842,1.8000069856643677,1759200803393162843
0.9897873401641846,1.7999999523162842,1.800045132637024,1759200803403191360
0.9897873401641846,1.7999999523162842,1.800045132637024,1759200803413173456
0.9897873401641846,1.7999999523162842,1.8000073432922363,1759200803423135629
0.9897873401641846,1.7999999523162842,1.8000073432922363,1759200803433147921
0.9897873401641846,1.7999999523162842,1.8000028133392334,1759200803443174306
0.9897873401641846,1.7999999523162842,1.8000028133392334,1759200803453205438
0.9897807836532593,1.7999999523162842,1.799996256828308,1759200803463166013
0.9897807836532593,1.7999999523162842,1.799996256828308,1759200803473147950
0.9897807836532593,1.7999999523162842,1.7999975681304932,1759200803483169605
0.9897807836532593,1.7999999523162842,1.7999975681304932,1759200803493141079
0.9897741675376892,1.7999999523162842,1.7999941110610962,1759200803503196497
0.9897741675376892,1.7999999523162842,1.7999941110610962,1759200803513188923
0.9897741675376892,1.7999999523162842,1.7999976873397827,1759200803523144493
0.9897741675376892,1.7999999523162842,1.7999976873397827,1759200803533155995
0.9897741675376892,1.7999999523162842,1.7999993562698364,1759200803543186003
0.9897741675376892,1.7999999523162842,1.7999993562698364,1759200803553209375
0.9897674322128296,1.7999999523162842,1.7999904155731201,1759200803563140845
0.9897674322128296,1.7999999523162842,1.7999904155731201,1759200803573140268
0.9897674322128296,1.7999999523162842,1.79999840259552,1759200803583144662
0.9897674322128296,1.7999999523162842,1.79999840259552,1759200803593164177
0.98976069688797,1.7999999523162842,1.799989104270935,1759200803603172379
0.98976069688797,1.7999999523162842,1.799989104270935,1759200803613146545
0.98976069688797,1.7999999523162842,1.799998164176941,1759200803623232914
0.98976069688797,1.7999999523162842,1.799998164176941,1759200803633188234
0.98976069688797,1.7999999523162842,1.7999992370605469,1759200803643176601
0.98976069688797,1.7999999523162842,1.7999992370605469,1759200803653154606
0.9897538423538208,1.7999999523162842,1.7999954223632812,1759200803663153989
0.9897538423538208,1.7999999523162842,1.7999954223632812,1759200803673176473
0.9897538423538208,1.7999999523162842,1.799998164176941,1759200803683158184
0.9897538423538208,1.7999999523162842,1.799998164176941,1759200803693210033
0.9897469282150269,1.7999999523162842,1.7999954223632812,1759200803703190254
0.9897469282150269,1.7999999523162842,1.7999954223632812,1759200803713188681
0.9897469282150269,1.7999999523162842,1.799998164176941,1759200803723427659
0.9897469282150269,1.7999999523162842,1.799998164176941,1759200803733174065
0.9897469282150269,1.7999999523162842,1.799999475479126,1759200803743163590
0.9897469282150269,1.7999999523162842,1.799999475479126,1759200803753223760
0.9897399544715881,1.7999999523162842,1.7999944686889648,1759200803763144393
0.9897399544715881,1.7999999523162842,1.7999944686889648,1759200803773138164
0.9897399544715881,1.7999999523162842,1.7999985218048096,1759200803783166701
0.9897399544715881,1.7999999523162842,1.7999985218048096,1759200803793189614
0.9897329211235046,1.7999999523162842,1.7999941110610962,1759200803803206466
0.9897329211235046,1.7999999523162842,1.7999941110610962,1759200803813155044
0.9897329211235046,1.7999999523162842,1.7999963760375977,1759200803823161718
0.9897329211235046,1.7999999523162842,1.7999963760375977,1759200803833140793
0.9897329211235046,1.7999999523162842,1.7999993562698364,1759200803843149193
0.9897329211235046,1.7999999523162842,1.7999993562698364,1759200803853166238
0.9897257685661316,1.7999999523162842,1.7999900579452515,1759200803863195057
0.9897257685661316,1.7999999523162842,1.7999900579452515,1759200803873262595
0.9897257685661316,1.7999999523162842,1.7999982833862305,1759200803883252622
0.9897257685661316,1.7999999523162842,1.7999982833862305,1759200803893135101
0.9897185564041138,1.7999999523162842,1.7999955415725708,1759200803903160584
0.9897185564041138,1.7999999523162842,1.7999955415725708,1759200803913127999
0.9897185564041138,1.7999999523162842,1.7999982833862305,1759200803923168817
0.9897185564041138,1.7999999523162842,1.7999982833862305,1759200803933152492
0.9897185564041138,1.7999999523162842,1.7999988794326782,1759200803943144653
0.9897185564041138,1.7999999523162842,1.7999988794326782,1759200803953164431
0.9897112846374512,1.7999999523162842,1.7999945878982544,1759200803963176972
0.9897112846374512,1.7999999523162842,1.7999945878982544,1759200803973160660
0.9897112846374512,1.7999999523162842,1.7999966144561768,1759200803983147012
0.9897112846374512,1.7999999523162842,1.7999966144561768,1759200803993129427
0.9897039532661438,1.7999999523162842,1.7999943494796753,1759200804003192365
0.9897039532661438,1.7999999523162842,1.7999943494796753,1759200804013177833
0.9897039532661438,1.7999999523162842,1.7999964952468872,1759200804023303710
0.9897039532661438,1.7999999523162842,1.7999964952468872,1759200804033191696
0.9897039532661438,1.7999999523162842,1.7999993562698364,1759200804043146483
0.9897039532661438,1.7999999523162842,1.7999993562698364,1759200804053149388
0.9896965622901917,1.7999999523162842,1.7999904155731201,1759200804063199543
0.9896965622901917,1.7999999523162842,1.7999904155731201,1759200804073148406
0.9896965622901917,1.7999999523162842,1.79999840259552,1759200804083154198
0.9896965622901917,1.7999999523162842,1.79999840259552,1759200804093284908
0.9896891117095947,1.7999999523162842,1.7999898195266724,1759200804103152439
0.9896891117095947,1.7999999523162842,1.7999898195266724,1759200804113140588
0.9896891117095947,1.7999999523162842,1.7999982833862305,1759200804123105417
0.9896891117095947,1.7999999523162842,1.7999982833862305,1759200804133124958
0.9896891117095947,1.7999999523162842,1.7999988794326782,1759200804143165754
0.9896891117095947,1.7999999523162842,1.7999988794326782,1759200804153146519
0.9896815419197083,1.7999999523162842,1.7999948263168335,1759200804163139048
0.9896815419197083,1.7999999523162842,1.7999948263168335,1759200804173188746
0.9896815419197083,1.7999999523162842,1.7999967336654663,1759200804183142253
0.9896815419197083,1.7999999523162842,1.7999967336654663,1759200804193138852
0.989673912525177,1.7999999523162842,1.7999944686889648,1759200804203124879
0.989673912525177,1.7999999523162842,1.7999944686889648,1759200804213238353
0.989673912525177,1.7999999523162842,1.7999966144561768,1759200804223154186
0.989673912525177,1.7999999523162842,1.7999966144561768,1759200804233160382
0.989673912525177,1.7999999523162842,1.7999993562698364,1759200804243148377
0.989673912525177,1.7999999523162842,1.7999993562698364,1759200804253181953
0.9896655678749084,1.7999999523162842,1.8000410795211792,1759200804263140821
0.9896655678749084,1.7999999523162842,1.8000410795211792,1759200804273180291
0.9896655678749084,1.7999999523162842,1.800006628036499,1759200804283152934
0.9896655678749084,1.7999999523162842,1.800006628036499,1759200804293142732
0.9896578192710876,1.7999999523162842,1.7999944686889648,1759200804303161182
0.9896578192710876,1.7999999523162842,1.7999944686889648,1759200804313179229
0.9896578192710876,1.7999999523162842,1.7999989986419678,1759200804323123723
0.9896578192710876,1.7999999523162842,1.7999989986419678,1759200804333142237
0.9896578192710876,1.7999999523162842,1.7999993562698364,1759200804343144515
0.9896578192710876,1.7999999523162842,1.7999993562698364,1759200804353177823
0.9896500110626221,1.7999999523162842,1.7999945878982544,1759200804363161056
0.9896500110626221,1.7999999523162842,1.7999945878982544,1759200804373149382
0.9896500110626221,1.7999999523162842,1.7999966144561768,1759200804383177265
0.9896500110626221,1.7999999523162842,1.7999966144561768,1759200804393180507
0.9896422028541565,1.7999999523162842,1.7999942302703857,1759200804403162847
0.9896422028541565,1.7999999523162842,1.7999942302703857,1759200804413173297
