steering_tire_angle_command,speed_command,acceleration_command,stamp
0.006649565417319536,8.0,1.2948832511901855,1759205178440598405
0.006228040903806686,8.0,1.293457269668579,1759205178450582636
0.006239741109311581,8.0,1.293457269668579,1759205178460664229
0.005829533562064171,8.0,1.2654167413711548,1759205178470560275
0.005244133993983269,8.0,1.2654167413711548,1759205178480605210
0.00505094975233078,8.0,1.2654167413711548,1759205178490572583
0.005512749310582876,8.0,1.2581813335418701,1759205178500573392
0.0037236507050693035,8.0,1.2581813335418701,1759205178510578921
0.004188891034573317,8.0,1.2581813335418701,1759205178520541228
0.004691045265644789,8.0,1.2958630323410034,1759205178530623720
0.005140798632055521,8.0,1.2958630323410034,1759205178540611609
0.005416371393948793,8.0,1.2944284677505493,1759205178550589450
0.005445590242743492,8.0,1.2944284677505493,1759205178560594660
0.006091527175158262,8.0,1.274301528930664,1759205178570616460
0.00602135993540287,8.0,1.274301528930664,1759205178580579899
0.004902313929051161,8.0,1.2723668813705444,1759205178590523716
0.004896463826298714,8.0,1.2723668813705444,1759205178600572360
0.0042763701640069485,8.0,1.2689138650894165,1759205178610621596
0.0043407585471868515,8.0,1.2689138650894165,1759205178620629999
0.003959777764976025,8.0,1.2674658298492432,1759205178630592280
0.00398320471867919,8.0,1.2674658298492432,1759205178640672999
0.00451018288731575,8.0,1.266005516052246,1759205178650578641
0.00451018288731575,8.0,1.266005516052246,1759205178660603576
0.004201466217637062,8.0,1.2321609258651733,1759205178670580187
0.0046922205947339535,8.0,1.2321609258651733,1759205178680583291
0.003031426575034857,8.0,1.2301989793777466,1759205178690535742
0.0030197356827557087,8.0,1.2301989793777466,1759205178700621723
0.0032795730512589216,8.0,1.2235761880874634,1759205178710590830
0.0035778337623924017,8.0,1.2235761880874634,1759205178720574607
0.005040221381932497,8.0,1.1780695915222168,1759205178730564821
0.005198244471102953,8.0,1.1780695915222168,1759205178740655396
0.005544253624975681,8.0,1.1766198873519897,1759205178750638975
0.005538397468626499,8.0,1.1766198873519897,1759205178760591761
0.00814785622060299,8.0,1.1650398969650269,1759205178770671471
0.006822718773037195,8.0,1.1650398969650269,1759205178780711845
0.005696933716535568,8.0,1.1629972457885742,1759205178790588403
0.005597640760242939,8.0,1.1629972457885742,1759205178800572012
0.005597129929810762,8.0,1.161598563194275,1759205178810525817
0.005380918737500906,8.0,1.161598563194275,1759205178820750573
0.005704605486243963,8.0,1.1781060695648193,1759205178830605062
0.005687067285180092,8.0,1.1781060695648193,1759205178840775816
0.005469820462167263,8.0,1.176576018333435,1759205178850597457
0.005475668702274561,8.0,1.176576018333435,1759205178860599535
0.005232593510299921,8.0,1.1650307178497314,1759205178870764371
0.00522674061357975,8.0,1.1650307178497314,1759205178880559428
0.005215034354478121,8.0,1.1650307178497314,1759205178890595151
0.0029046647250652313,8.0,1.1629819869995117,1759205178900633804
0.0047974614426493645,8.0,1.1615922451019287,1759205178910683343
0.004931737668812275,8.0,1.1615922451019287,1759205178920587436
0.004404823295772076,8.0,1.1040420532226562,1759205178930705090
0.004515825305134058,8.0,1.1040420532226562,1759205178940587241
0.002432369627058506,8.0,1.10250985622406,1759205178950584857
0.002432369627058506,8.0,1.10250985622406,1759205178960624502
0.0022276148665696383,8.0,1.079012155532837,1759205178970632914
0.002724776742979884,8.0,1.079012155532837,1759205178980643215
0.0022583382669836283,8.0,1.0769258737564087,1759205178990570741
0.002270043594762683,8.0,1.0769258737564087,1759205179000578770
0.0036749287974089384,8.0,1.072782039642334,1759205179010614060
0.003979443572461605,8.0,1.072782039642334,1759205179020627067
0.007765333168208599,8.0,1.0624985694885254,1759205179030566847
0.00813305377960205,8.0,1.0624985694885254,1759205179040616645
0.00830870307981968,8.0,1.0609463453292847,1759205179050567079
0.008413821458816528,8.0,1.0609463453292847,1759205179060574437
0.009053130634129047,8.0,1.0419739484786987,1759205179070595557
0.006709938868880272,8.0,1.0419739484786987,1759205179080619399
0.004277363885194063,8.0,1.0398844480514526,1759205179090619942
0.003680931171402335,8.0,1.0398844480514526,1759205179100592998
0.005142491310834885,8.0,1.0367953777313232,1759205179110614166
0.0056456406600773335,8.0,1.0367953777313232,1759205179120656839
0.009363035671412945,7.5,0.5367953181266785,1759205179130587644
0.010713042691349983,7.5,0.5367953181266785,1759205179140586643
0.010976393707096577,7.5,0.5367953181266785,1759205179150599426
0.010114647448062897,7.5,0.5595996975898743,1759205179160609490
0.010993007570505142,7.5,0.46688905358314514,1759205179170583589
0.008160778321325779,7.5,0.46688905358314514,1759205179180603550
0.006222226656973362,7.5,0.4647323191165924,1759205179190794885
0.004796323366463184,7.5,0.4647323191165924,1759205179200657623
0.00436369888484478,7.5,0.44449108839035034,1759205179210628694
0.0045683542266488075,7.5,0.44449108839035034,1759205179220674307
0.0068608964793384075,7.5,0.44449108839035034,1759205179230573490
0.008848420344293118,7.5,0.44449108839035034,1759205179240599025
0.009567739441990852,7.5,0.44449108839035034,1759205179250601347
0.01017227303236723,7.5,0.48286423087120056,1759205179260613460
0.010648639872670174,7.5,0.48286423087120056,1759205179270587475
0.009091001935303211,7.5,0.48286423087120056,1759205179280599773
0.0082477368414402,7.5,0.48286423087120056,1759205179290583511
0.009389272890985012,7.5,0.4843887388706207,1759205179300609398
0.010403579100966454,7.5,0.4843887388706207,1759205179310561014
0.010508400388062,7.5,0.4843887388706207,1759205179320597893
0.010906800627708435,7.5,0.47828948497772217,1759205179330566247
0.01087174378335476,7.5,0.47828948497772217,1759205179340558712
0.010865901596844196,7.5,0.47828948497772217,1759205179350618203
0.010896128602325916,7.5,0.47535914182662964,1759205179360590113
0.010587943717837334,7.5,0.47535914182662964,1759205179370570358
0.009002341888844967,7.5,0.47535914182662964,1759205179380574826
0.008522546850144863,7.5,0.47535914182662964,1759205179390619584
0.010131395421922207,7.5,0.4427008032798767,1759205179400629503
0.011392428539693356,7.5,0.4427008032798767,1759205179410652107
0.011631129309535027,7.5,0.4427008032798767,1759205179420601352
0.013729051686823368,7.5,0.44409653544425964,1759205179430562709
0.014458724297583103,7.5,0.44409653544425964,1759205179440592696
0.014657191932201385,7.5,0.44409653544425964,1759205179450584744
0.014192606322467327,7.5,0.4428694248199463,1759205179460584996
0.013411609455943108,7.5,0.4428694248199463,1759205179470589811
0.010804811492562294,7.5,0.4428694248199463,1759205179480615737
0.008595241233706474,7.5,0.4428694248199463,1759205179490604491
0.006202809978276491,7.5,0.4252389073371887,1759205179500601769
0.0052928137592971325,7.5,0.4252389073371887,1759205179510631203
0.005472390912473202,7.5,0.4252389073371887,1759205179520627252
0.007894769310951233,7.5,0.41353049874305725,1759205179530600789
0.010881665162742138,7.5,0.41353049874305725,1759205179540623708
0.011484859511256218,7.5,0.41353049874305725,1759205179550607197
0.010679097846150398,7.5,0.4092705249786377,1759205179560615264
0.009304446168243885,7.5,0.4092705249786377,1759205179570629527
0.007883062586188316,7.5,0.4092705249786377,1759205179580603496
0.007322467863559723,7.5,0.4092705249786377,1759205179590599466
0.006545129232108593,7.5,0.42447176575660706,1759205179600593329
0.005415177904069424,7.5,0.42447176575660706,1759205179610605405
0.005349776241928339,7.5,0.42447176575660706,1759205179620711233
0.009121066890656948,7.5,0.312667578458786,1759205179630573876
0.01009280513972044,7.5,0.312667578458786,1759205179640649405
0.010408906266093254,7.5,0.312667578458786,1759205179650632833
0.01126939058303833,7.5,0.2850968539714813,1759205179660606955
0.011709767393767834,7.5,0.2850968539714813,1759205179670577491
0.010356935672461987,7.5,0.2850968539714813,1759205179680602071
0.009522328153252602,7.5,0.2850968539714813,1759205179690581604
0.010711354203522205,7.5,0.29630130529403687,1759205179700581793
0.011490239761769772,7.5,0.29630130529403687,1759205179710589861
0.011656937189400196,7.5,0.29630130529403687,1759205179720669212
0.01282947976142168,7.5,0.32716235518455505,1759205179730578720
0.012876243330538273,7.5,0.32716235518455505,1759205179740573264
0.01288208831101656,7.5,0.32716235518455505,1759205179750663135
0.015256444923579693,7.5,0.33276474475860596,1759205179760599723
0.016579706221818924,7.5,0.33276474475860596,1759205179770736664
0.014607333578169346,7.5,0.33276474475860596,1759205179780576269
0.013310989364981651,7.5,0.33276474475860596,1759205179790570612
0.01360704842954874,7.5,0.30184969305992126,1759205179800585223
0.014880698174238205,7.5,0.30184969305992126,1759205179810590196
0.014935913495719433,7.5,0.30184969305992126,1759205179820783619
0.01634760946035385,7.5,0.32532748579978943,1759205179830600864
0.016324250027537346,7.5,0.32532748579978943,1759205179840603043
0.016318412497639656,7.5,0.32532748579978943,1759205179850619835
0.01840517669916153,7.5,0.33388110995292664,1759205179860583937
0.019849782809615135,7.5,0.33388110995292664,1759205179870722637
0.018090058118104935,7.5,0.33388110995292664,1759205179880705689
0.01684785634279251,7.5,0.33388110995292664,1759205179890580829
0.018254907801747322,7.5,0.31012478470802307,1759205179900613447
0.019437329843640327,7.5,0.31012478470802307,1759205179910606277
0.01913272589445114,7.5,0.31012478470802307,1759205179920659301
0.017633987590670586,7.5,0.2932189404964447,1759205179930606259
0.017517272382974625,7.5,0.2932189404964447,1759205179940555790
0.018771443516016006,7.5,0.2902185320854187,1759205179950595102
0.018765604123473167,7.5,0.2902185320854187,1759205179960605746
0.019455544650554657,7.5,0.34655970335006714,1759205179970577631
0.019128471612930298,7.5,0.34655970335006714,1759205179980581017
0.019128471612930298,7.5,0.34655970335006714,1759205179990631252
0.020019805058836937,7.5,0.3552282750606537,1759205180000570447
0.0204483550041914,7.5,0.3552282750606537,1759205180010571161
0.019628731533885002,7.5,0.3552282750606537,1759205180020621241
0.018342500552535057,7.5,0.2959527373313904,1759205180030685370
0.017956074327230453,7.5,0.2959527373313904,1759205180040604219
0.013960374519228935,7.5,0.2932797372341156,1759205180050584528
0.013937029987573624,7.5,0.2932797372341156,1759205180060827094
0.013755605556070805,7.5,0.276342511177063,1759205180070576758
0.01428691204637289,7.5,0.276342511177063,1759205180080608484
0.01463721226900816,7.5,0.276342511177063,1759205180090588135
0.014405101537704468,7.5,0.2721053659915924,1759205180100576741
0.014024370349943638,7.5,0.2721053659915924,1759205180110581375
0.01444681640714407,7.5,0.2721053659915924,1759205180120608602
0.016492459923028946,7.5,0.2721053659915924,1759205180130616218
0.01590225100517273,7.5,0.2791498303413391,1759205180140594432
0.014953388832509518,7.5,0.27647045254707336,1759205180150576254
0.014842196367681026,7.5,0.27647045254707336,1759205180160569454
0.010083550587296486,7.5,0.2357354313135147,1759205180170612659
0.009500110521912575,7.5,0.2357354313135147,1759205180180577774
0.009190879762172699,7.5,0.2357354313135147,1759205180190593913
0.008981951512396336,7.5,0.22729162871837616,1759205180200617686
0.009644635953009129,7.5,0.22729162871837616,1759205180210587960
0.01021464355289936,7.5,0.22729162871837616,1759205180220680485
0.013684737496078014,7.5,0.2328796088695526,1759205180230542813
0.01591680571436882,7.5,0.2328796088695526,1759205180240566720
0.01783234253525734,7.5,0.23021641373634338,1759205180250947158
0.017914190888404846,7.5,0.23021641373634338,1759205180260677879
0.01683964394032955,7.5,0.1980118751525879,1759205180270564592
0.014311558566987514,7.5,0.1980118751525879,1759205180280598743
0.011273919604718685,7.5,0.1980118751525879,1759205180290582908
0.009234205819666386,7.5,0.19107355177402496,1759205180300612295
0.006549846846610308,7.5,0.19107355177402496,1759205180310617200
0.007434539962559938,7.5,0.19107355177402496,1759205180320620649
0.008920349180698395,7.5,0.21183651685714722,1759205180330575065
0.010520204901695251,7.5,0.21183651685714722,1759205180340551717
0.009760437533259392,7.5,0.20918449759483337,1759205180350574310
0.009666956961154938,7.5,0.20918449759483337,1759205180360563323
0.010375361889600754,7.5,0.17498524487018585,1759205180370589492
0.010737908072769642,7.5,0.17498524487018585,1759205180380675833
0.01080222986638546,7.5,0.17498524487018585,1759205180390588329
0.011864114552736282,7.5,0.16768138110637665,1759205180400599022
0.013127999380230904,7.5,0.16768138110637665,1759205180410576333
0.01327656302601099,7.5,0.16768138110637665,1759205180420598552
0.013089372776448727,7.5,0.20298996567726135,1759205180430553694
0.013071874156594276,7.5,0.20298996567726135,1759205180440567557
0.014309128746390343,5.5,-1.799695372581482,1759205180450652850
0.0142741110175848,5.5,-1.799695372581482,1759205180460636842
0.014381046406924725,5.5,-1.8454169034957886,1759205180470586546
0.012862160801887512,5.5,-1.8454169034957886,1759205180480618904
0.01232468243688345,5.5,-1.8454169034957886,1759205180490587109
0.013264143839478493,5.5,-1.8547565937042236,1759205180500621916
0.014738500118255615,5.5,-1.8547565937042236,1759205180510614375
0.015192924998700619,5.5,-1.8547565937042236,1759205180520590510
0.017249686643481255,5.5,-1.805503249168396,1759205180530574021
0.017355000600218773,5.5,-1.805503249168396,1759205180540583552
0.019325997680425644,5.5,-1.808180809020996,1759205180550578587
0.01929672434926033,5.5,-1.808180809020996,1759205180560556600
0.013937810435891151,5.5,-1.8195348978042603,1759205180570571231
0.010996377095580101,5.5,-1.8195348978042603,1759205180580595050
0.00906436052173376,5.5,-1.8195348978042603,1759205180590631960
0.007862914353609085,5.5,-1.82279634475708,1759205180600597526
0.007653794717043638,5.5,-1.82279634475708,1759205180610597555
0.00807285401970148,5.5,-1.82279634475708,1759205180620591901
0.01084729004651308,5.5,-1.8007464408874512,1759205180630597269
0.013898918405175209,5.5,-1.8007464408874512,1759205180640571331
0.016168262809515,5.5,-1.8034229278564453,1759205180650592501
0.016981275752186775,5.5,-1.8034229278564453,1759205180660594398
0.016534939408302307,5.5,-1.7907851934432983,1759205180670584047
0.014064870774745941,5.5,-1.7907851934432983,1759205180680606160
0.012162362225353718,5.5,-1.7907851934432983,1759205180690553105
-0.00198536179959774,5.5,-1.789811611175537,1759205180700566463
-0.002234142739325762,5.5,-1.789811611175537,1759205180710587530
-0.001920070848427713,5.5,-1.789811611175537,1759205180720594513
-0.0008865974377840757,5.5,-1.789811611175537,1759205180730611040
-0.0005764118977822363,5.5,-1.7982550859451294,1759205180740644969
-0.0008248091908171773,5.5,-1.7982550859451294,1759205180750614586
-0.0007897325558587909,5.5,-1.7982550859451294,1759205180760589987
0.0007798143196851015,5.5,-1.6726365089416504,1759205180770581760
0.0036147222854197025,5.5,-1.6726365089416504,1759205180780621712
0.007267668843269348,5.5,-1.6726365089416504,1759205180790586664
0.011929048225283623,5.5,-1.651691198348999,1759205180800630272
0.01630300097167492,5.5,-1.651691198348999,1759205180810636917
