loc_acc_x,loc_acc_y,stamp
0.278136595396397,0.0,1756544286846428031
0.3913313205130211,0.0,1756544286862258587
0.352198188461719,0.0,1756544286880584506
0.31697836961554715,0.0,1756544286903747656
0.634275481863064,0.0,1756544286923955739
0.5708479336767577,0.0,1756544286941491773
0.6011484488898138,0.0,1756544286970818924
0.5410336040008324,0.0,1756544286992017703
0.4869302436007492,0.0,1756544286995791576
0.6135720324193079,0.0,1756544287017837768
0.5522148291773772,0.0,1756544287034481881
0.6393748415945062,0.0,1756544287063802226
0.5754373574350556,0.0,1756544287075083199
0.5178936216915501,0.0,1756544287105113074
0.6124451479942721,0.0,1756544287125735549
0.5512012503273589,0.0,1756544287148236790
0.6390742724115471,0.0,1756544287167488421
0.5751668451703924,0.0,1756544287186414822
0.5176501606533532,0.0,1756544287213025391
0.46588514458801794,0.0,1756544287214172645
0.534607937574681,0.0,1756544287238461581
0.5399996426818594,0.0,1756544287265650070
0.4859996784136735,0.0,1756544287281041984
0.4373932886069111,0.0,1756544287309974711
0.3621464860406391,0.0,1756544287326164726
0.32593183743657517,0.0,1756544287344554472
0.27637942053127723,0.0,1756544287368463402
0.2487414784781495,0.0,1756544287385660723
0.22386733063033457,0.0,1756544287414094052
0.3162322805005684,0.0,1756544287417915070
0.2846117186261652,0.0,1756544287443329335
0.319687106250323,0.0,1756544287467092855
0.28771839562529067,0.0,1756544287483945280
0.2589465560627616,0.0,1756544287502388389
0.2580789068581911,0.0,1756544287532816650
0.2322711282054312,0.0,1756544287559149674
0.20904401538488807,0.0,1756544287560331424
0.2629772125198732,0.0,1756544287581307712
0.2366794912678859,0.0,1756544287597256936
0.22365039436235762,0.0,1756544287626324227
0.2012852949903292,0.0,1756544287647263792
0.2066510145244763,0.0,1756544287662141691
0.18598591307202866,0.0,1756544287682716459
0.1673873217648258,0.0,1756544287705981857
0.16029173035602212,0.0,1756544287729953812
0.14426255732041993,0.0,1756544287752028474
0.16007399788108995,0.0,1756544287756271928
0.14406659809298095,0.0,1756544287774569751
0.12965692376874297,0.0,1756544287804886127
0.08377898305853651,0.0,1756544287818993682
0.07540108475268287,0.0,1756544287838829479
0.06403887260656713,0.0,1756544287866499144
0.05763498534591042,0.0,1756544287878079606
0.051871486811319374,0.0,1756544287902607216
0.05327248153240239,0.0,1756544287927102140
0.04794523337916215,0.0,1756544287943274795
0.029408920481742394,0.0,1756544287968759093
0.026468028433568155,0.0,1756544287986119552
0.02382122559021134,0.0,1756544288012024305
0.0027951362079527767,0.0,1756544288016305695
0.002515622587157499,0.0,1756544288041796691
0.0015468280705918523,0.0,1756544288070213548
0.001392145263532667,0.0,1756544288082340377
0.0012529307371794004,0.0,1756544288102275437
-0.0023454941025815353,0.0,1756544288132138252
-0.002110944692323382,0.0,1756544288133202834
-0.0018998502230910437,0.0,1756544288156658066
0.006217616076590254,0.0,1756544288177807065
0.005595854468931229,0.0,1756544288200529508
0.024290413416776152,0.0,1756544288223922867
0.02186137207509854,0.0,1756544288246192728
0.0746424810391176,0.0,1756544288275795153
0.06717823293520583,0.0,1756544288290011554
0.06046040964168525,0.0,1756544288308009172
0.0975904417471038,0.0,1756544288338543781
0.08783139757239342,0.0,1756544288343414004
0.15959180773413068,0.0,1756544288362349517
0.1436326269607176,0.0,1756544288386005788
0.12926936426464586,0.0,1756544288404326685
0.15275743214542695,0.0,1756544288433386237
0.13748168893088425,0.0,1756544288452225761
0.18965635496023475,0.0,1756544288456995602
0.17069071946421127,0.0,1756544288478199655
0.15362164751779014,0.0,1756544288502892276
0.23786115268895294,0.0,1756544288534132907
0.2140746770084191,0.0,1756544288550642573
0.2730875040897517,0.0,1756544288577236328
0.24577875368077653,0.0,1756544288580370614
0.22120087831269888,0.0,1756544288613047816
0.3525849449064616,0.0,1756544288627817544
0.3173264504158154,0.0,1756544288640330114
0.41304038310922697,0.0,1756544288665074883
0.3716523554711086,0.0,1756544288690284169
0.3344871199239977,0.0,1756544288710688876
0.37698612340003035,0.0,1756544288739344146
0.3392875110600273,0.0,1756544288740902578
0.40349005492635237,0.0,1756544288759583022
0.36314104943371717,0.0,1756544288771785930
0.32682694449034544,0.0,1756544288794926744
0.3903672139419505,0.0,1756544288821429358
0.35133049254775545,0.0,1756544288836206394
0.44758838732934025,0.0,1756544288861724653
0.40282954859640624,0.0,1756544288878050416
0.3625465937367656,0.0,1756544288904457443
0.3993770212322144,0.0,1756544288932139013
0.35943582317788675,0.0,1756544288952787317
0.4389960328415442,0.0,1756544288973680013
0.39509642955738977,0.0,1756544288975868667
0.35558678660165083,0.0,1756544288995591387
0.33687172450984626,0.0,1756544289018871039
0.30318455205886163,0.0,1756544289037015160
0.2639968922894247,0.0,1756544289065628303
0.237595423110508,0.0,1756544289096063029
0.16562985496967048,0.0,1756544289113717233
0.14906679659801753,0.0,1756544289139789087
0.13416011693821578,0.0,1756544289141278682
0.1207441052443942,0.0,1756544289160136859
0.08125263313856768,0.0,1756544289193196896
0.07312736982471091,0.0,1756544289207322419
-0.021763613322416483,0.0,1756544289229307660
-0.019587251990174834,0.0,1756544289253620436
-0.01762852679115735,0.0,1756544289255075574
-0.05965921831386385,0.0,1756544289279864605
-0.053695913763482726,0.0,1756544289307148876
-0.28295599048947945,0.0,1756544289321398878
-0.2546603914405315,0.0,1756544289340254873
-0.3518211926160623,0.0,1756544289373164896
-0.31663907335445607,0.0,1756544289392819571
-0.28497516601901046,0.0,1756544289396460552
-0.4574718391678966,0.0,1756544289439235405
-0.4117243490998383,0.0,1756544289460198167
-0.37055191418985445,0.0,1756544289461696479
-0.5077080139714557,0.0,1756544289488898304
-0.45693721257431014,0.0,1756544289499157958
-0.4800486965499126,0.0,1756544289522747869
-0.4320438268949214,0.0,1756544289554732310
-0.5623013227276163,0.0,1756544289566926361
-0.5060737436928668,0.0,1756544289587700279
-0.45546636932358014,0.0,1756544289610640349
-0.6485786661557781,0.0,1756544289631625982
-0.5837207995402003,0.0,1756544289656020800
-0.7390508963043853,0.0,1756544289664507877
-0.665146542402758,0.0,1756544289683880837
-0.5986318881624821,0.0,1756544289704479642
-1.02772851654264,0.0,1756544289732432651
-0.924955664888376,0.0,1756544289756329295
-0.8324600983995384,0.0,1756544289757021578
-0.8876599888512832,0.0,1756544289788553757
-0.7988967561922615,0.0,1756544289805727445
-1.0511789432815877,0.0,1756544289828502097
-0.9460617371548348,0.0,1756544289848486437
-0.909355698582743,0.0,1756544289875791371
-0.8184201287244687,0.0,1756544289877137858
-0.7365781158520218,0.0,1756544289906699519
-0.7022490478180086,0.0,1756544289927000507
-0.6320257975367176,0.0,1756544289952628529
-0.5985746997669489,0.0,1756544289972235578
-0.538717229790254,0.0,1756544289973641862
-0.4848455068112287,0.0,1756544289995827885
-0.5208466912883556,0.0,1756544290016592501
-0.46876202215952006,0.0,1756544290037748852
-0.4590509871372615,0.0,1756544290055598598
-0.41314588842353533,0.0,1756544290074845585
-0.37183464969689556,0.0,1756544290097589066
-0.33177128009031237,0.0,1756544290121670399
-0.29859415208128115,0.0,1756544290138520642
-0.20451435767128967,0.0,1756544290159914675
-0.1840629219041607,0.0,1756544290176625715
-0.16565662971374465,0.0,1756544290196688575
-0.0940198240819772,0.0,1756544290227975357
-0.08461784167377949,0.0,1756544290242457865
0.06043376930055598,0.0,1756544290264445861
0.05439039237050038,0.0,1756544290285474507
0.048949170288837135,0.0,1756544290315862566
0.04405425325995342,0.0,1756544290316929285
0.18294467327777533,0.0,1756544290339773597
0.28306216303461207,0.0,1756544290359033280
0.2547559467311509,0.0,1756544290383270135
0.2292803520580358,0.0,1756544290403385510
0.28574309252773594,0.0,1756544290431039393
0.25716878327496234,0.0,1756544290448157113
0.35718826659457636,0.0,1756544290472875139
0.32146943993511873,0.0,1756544290490342836
0.28932249594160686,0.0,1756544290514455170
0.536770913033171,0.0,1756544290526695447
0.48309382172985393,0.0,1756544290536291711
0.5089987503946161,0.0,1756544290567740850
0.4580980618118595,0.0,1756544290589585222
0.41228825563067356,0.0,1756544290607312700
0.5814598538890925,0.0,1756544290639082125
0.5233138685001832,0.0,1756544290644623865
0.5885419681057238,0.0,1756544290668803767
0.5296877712951514,0.0,1756544290685556925
0.4767189429248558,0.0,1756544290712398563
0.6769608806035772,0.0,1756544290735914565
0.6092647925432195,0.0,1756544290745826452
0.6316852640075966,0.0,1756544290769912614
0.568516737606837,0.0,1756544290791720751
0.5116650638461533,0.0,1756544290793588584
0.6902664540057375,0.0,1756544290819332225
0.6212377261080493,0.0,1756544290846183027
0.6892060422626655,0.0,1756544290873755383
0.6202854380363989,0.0,1756544290882101639
0.558256894232759,0.0,1756544290903583456
0.5492765325894028,0.0,1756544290934303657
0.4943488793304625,0.0,1756544290935116999
0.6605627585132254,0.0,1756544290957123693
0.5945064826619029,0.0,1756544290974260649
0.535053099562828,0.0,1756544290999849590
0.6299163630304062,0.0,1756544291021748538
0.5669247267273656,0.0,1756544291035486516
0.7287925653751341,0.0,1756544291065480379
0.6559133088376208,0.0,1756544291085857452
0.5903219779538588,0.0,1756544291103129279
0.6313156306193242,0.0,1756544291127872884
0.5681826966580981,0.0,1756544291159551941
0.6285699874883773,0.0,1756544291174793597
0.5657129887395396,0.0,1756544291175875105
0.5091416898655856,0.0,1756544291197575273
0.557269065116926,0.0,1756544291225407820
0.5015421586052334,0.0,1756544291238245726
0.5161525015541393,0.0,1756544291262270257
0.46453725139872537,0.0,1756544291280122434
0.41808352625885287,0.0,1756544291305316023
0.45527155035714006,0.0,1756544291326816580
0.40974008654035193,0.0,1756544291351249733
0.44050705743924284,0.0,1756544291376013502
0.39645635169531857,0.0,1756544291392971197
0.3568107165257867,0.0,1756544291397032686
0.33869460941115603,0.0,1756544291421467333
0.30482514847004044,0.0,1756544291443991944
0.28153924598672836,0.0,1756544291466154920
0.25338532138805553,0.0,1756544291484616884
0.24187703649508285,0.0,1756544291526623098
0.21768933284557457,0.0,1756544291527820995
0.19592033680399662,0.0,1756544291553900679
0.19023643497348075,0.0,1756544291584484529
0.1712127914761327,0.0,1756544291587029820
0.15409151232851942,0.0,1756544291603889543
0.14832238780457274,0.0,1756544291631243888
0.13349014902411546,0.0,1756544291647455457
0.10462139806485196,0.0,1756544291673943948
0.09415925825836677,0.0,1756544291675307403
0.0847433324325301,0.0,1756544291693541202
0.04354802478536271,0.0,1756544291721459967
0.03919322230682644,0.0,1756544291738281095
0.028188171278419397,0.0,1756544291765984773
0.025369354150577457,0.0,1756544291783472455
0.022822094120214787,0.0,1756544291810476858
0.026071495813257455,0.0,1756544291829291243
0.02346434623193171,0.0,1756544291846089201
-0.05000385216859181,0.0,1756544291867044878
-0.04500346695173263,0.0,1756544291887680729
-0.04050312025655937,0.0,1756544291910715129
-0.07144062985079298,0.0,1756544291941168512
-0.06429656686571368,0.0,1756544291943605260
-0.05786691017914231,0.0,1756544291960312924
-0.09443363215477352,0.0,1756544291986365495
-0.08499026893929616,0.0,1756544292003113835
-0.15307789015675402,0.0,1756544292028013173
-0.13777010114107863,0.0,1756544292043508035
-0.14608338677037958,0.0,1756544292069049278
-0.13147504809334162,0.0,1756544292089327211
-0.11832754328400746,0.0,1756544292109290323
-0.1557783185443627,0.0,1756544292115473007
-0.14020048668992643,0.0,1756544292134720427
-0.1409943926867648,0.0,1756544292156342406
-0.12689607718918125,0.0,1756544292186041240
-0.11420646947026313,0.0,1756544292205563881
-0.12098055061078267,0.0,1756544292227577195
-0.1088824955497044,0.0,1756544292245621081
-0.09222172639342946,0.0,1756544292271674007
-0.08299955375408652,0.0,1756544292289915319
-0.07469959837867787,0.0,1756544292294401647
-0.022234505826751565,0.0,1756544292316569753
-0.020011055244076408,0.0,1756544292338384155
0.07929831774789611,0.0,1756544292361822836
0.07136848597310651,0.0,1756544292383653064
0.06423163737579586,0.0,1756544292403623623
0.103580159869128,0.0,1756544292433855616
0.0932221438822152,0.0,1756544292444069246
0.1622892056153833,0.0,1756544292468460647
0.14606028505384497,0.0,1756544292487789128
0.2210935894328152,0.0,1756544292512178737
0.19898233219958367,0.0,1756544292533632199
0.1790840989796253,0.0,1756544292534979950
0.3219390150293398,0.0,1756544292555550441
0.2897451135264058,0.0,1756544292570155105
0.26077060217376524,0.0,1756544292593489268
0.38225914451495446,0.0,1756544292624870285
0.3440332837934306,0.0,1756544292650920050
0.39069756246911247,0.0,1756544292669137154
0.35162780622220124,0.0,1756544292689311496
0.31646502559998113,0.0,1756544292693014088
0.48397466657302135,0.0,1756544292725535050
0.43557719991571925,0.0,1756544292739734109
0.5237082175093806,0.0,1756544292762333818
0.4713373957584425,0.0,1756544292782320517
0.4241865903721788,0.0,1756544292806669054
0.4747066116581663,0.0,1756544292827730344
0.42723605879819165,0.0,1756544292856575330
0.3845124529183725,0.0,1756544292857961507
0.4118493538306751,0.0,1756544292882506869
0.3706644184476076,0.0,1756544292895292914
0.42996597193522057,0.0,1756544292921450797
0.3869693747416985,0.0,1756544292946183774
0.39488089969684226,0.0,1756544292967379476
0.3553920874827782,0.0,1756544292991333280
0.31985287873450036,0.0,1756544293009906885
0.31484497781071596,0.0,1756544293035547297
0.28336048002964437,0.0,1756544293037114026
0.3131398277657631,0.0,1756544293055101746
0.2818258449891868,0.0,1756544293073949442
0.25364219368295005,0.0,1756544293097073279
0.2604962310033173,0.0,1756544293117291520
0.23444714461699215,0.0,1756544293138004857
0.22765525567327344,0.0,1756544293160502357
0.2048897301059461,0.0,1756544293179985251
0.1844007570953515,0.0,1756544293198308655
0.18902042418243992,0.0,1756544293228870264
0.17011838176419594,0.0,1756544293244980293
0.17584570929445634,0.0,1756544293269478104
0.1582611383650107,0.0,1756544293292584397
0.14243502452850965,0.0,1756544293314034920
0.12819152207565868,0.0,1756544293316881163
0.13810917885345564,0.0,1756544293343781620
0.1403866810392428,0.0,1756544293373912285
0.12634801293531853,0.0,1756544293393085721
0.11371321164178667,0.0,1756544293394380109
0.1466035858366766,0.0,1756544293419420544
0.13194322725300894,0.0,1756544293434203067
0.1288552711758052,0.0,1756544293462400358
0.11596974405822467,0.0,1756544293478991563
0.1043727696524022,0.0,1756544293500671932
0.07238781230678014,0.0,1756544293522678023
0.06514903107610212,0.0,1756544293539318314
0.04881018184031708,0.0,1756544293566779213
0.043929163656285374,0.0,1756544293591475193
0.03914511680889524,0.0,1756544293613709615
0.02655174003036505,0.0,1756544293637476415
0.03275901252778475,0.0,1756544293658668477
0.029483111275006278,0.0,1756544293676714156
0.02653480014750565,0.0,1756544293697989300
0.003080412133272002,0.0,1756544293723469318
0.002772370919944802,0.0,1756544293741385569
-0.03459239926463095,0.0,1756544293760089421
-0.031133575170764902,0.0,1756544293785486927
-0.028020217653688412,0.0,1756544293808020208
-0.10105801850498296,0.0,1756544293831322659
