steering_tire_angle_command,speed_command,acceleration_command,stamp
0.011125106364488602,12.222222328186035,3.1670901775360107,1756544240310614814
0.022736597806215286,12.222222328186035,3.15110445022583,1756544240339410751
0.017744852229952812,12.222222328186035,3.15110445022583,1756544240339998716
0.014971422031521797,12.222222328186035,3.15110445022583,1756544240341482774
0.03158596530556679,12.222222328186035,3.15110445022583,1756544240359543412
0.019662251695990562,12.222222328186035,3.1453428268432617,1756544240383946598
0.016512081027030945,12.222222328186035,3.1453428268432617,1756544240386328861
0.014761845581233501,12.222222328186035,3.1453428268432617,1756544240389028074
0.010132319293916225,12.222222328186035,3.1453428268432617,1756544240408107850
0.01198639813810587,12.222222328186035,3.1453428268432617,1756544240408242253
0.009212354198098183,12.222222328186035,3.1453428268432617,1756544240427260271
0.011348351836204529,12.222222328186035,3.1453428268432617,1756544240427370491
0.026704007759690285,12.222222328186035,3.1311566829681396,1756544240445114035
0.020908650010824203,12.222222328186035,3.1311566829681396,1756544240447105784
0.013863375410437584,11.94444465637207,2.8117125034332275,1756544240465985334
0.013620116747915745,11.94444465637207,2.8117125034332275,1756544240469144432
0.01036227960139513,11.94444465637207,2.786043167114258,1756544240484537701
0.009146204218268394,11.94444465637207,2.786043167114258,1756544240487515179
0.011595278978347778,11.94444465637207,2.786043167114258,1756544240509104669
0.012794824317097664,11.94444465637207,2.786043167114258,1756544240509286519
0.01032531913369894,11.94444465637207,2.786043167114258,1756544240529106082
0.024226197972893715,11.94444465637207,2.7677571773529053,1756544240533064298
0.019544655457139015,11.94444465637207,2.7677571773529053,1756544240534973871
0.013931521214544773,11.94444465637207,2.7677571773529053,1756544240549701550
0.013826243579387665,11.94444465637207,2.7677571773529053,1756544240551122889
0.010564293712377548,11.94444465637207,2.7659378051757812,1756544240570018221
0.012342003174126148,11.94444465637207,2.7659378051757812,1756544240570558272
0.032428719103336334,11.94444465637207,2.7659382820129395,1756544240590635198
0.02436138689517975,11.94444465637207,2.7659382820129395,1756544240594044172
0.017128318548202515,11.94444465637207,2.7659382820129395,1756544240610814602
0.015731167048215866,11.94444465637207,2.7659382820129395,1756544240611627636
0.012141624465584755,11.94444465637207,2.7480459213256836,1756544240632141107
0.04140506312251091,11.94444465637207,2.7480459213256836,1756544240652826746
0.030021898448467255,11.94444465637207,2.7480459213256836,1756544240653369047
0.02507191337645054,11.94444465637207,2.712581157684326,1756544240669800065
0.020827900618314743,11.94444465637207,2.712581157684326,1756544240671443616
0.014889044687151909,11.94444465637207,2.712581157684326,1756544240693144499
0.016222603619098663,11.94444465637207,2.712581157684326,1756544240694366866
0.013495221734046936,11.94444465637207,2.712581157684326,1756544240718783789
0.010005143471062183,11.94444465637207,2.6896069049835205,1756544240734821100
0.013569413684308529,11.94444465637207,2.6896069049835205,1756544240737078571
0.010921432636678219,11.94444465637207,2.6896069049835205,1756544240759673406
0.01393163949251175,11.94444465637207,2.6896069049835205,1756544240760660392
0.01545720174908638,11.94444465637207,2.6896069049835205,1756544240760732845
0.036755193024873734,11.94444465637207,2.6767406463623047,1756544240780914354
0.02790115587413311,11.94444465637207,2.6767406463623047,1756544240782570826
0.015393109992146492,11.94444465637207,2.6767406463623047,1756544240800922809
0.013336129486560822,11.94444465637207,2.6767406463623047,1756544240819724334
0.014701965264976025,11.94444465637207,2.6767406463623047,1756544240820530650
0.010219345800578594,11.94444465637207,2.6548855304718018,1756544240840825052
0.013843033462762833,11.94444465637207,2.6548855304718018,1756544240843095745
0.009947560727596283,11.94444465637207,2.6548855304718018,1756544240866940856
0.027389250695705414,11.94444465637207,2.6429641246795654,1756544240879319415
0.01718778908252716,11.94444465637207,2.6429641246795654,1756544240880928865
0.017033569514751434,11.94444465637207,2.6429641246795654,1756544240898535304
0.016948595643043518,11.94444465637207,2.6429641246795654,1756544240899149850
0.02539176680147648,11.94444465637207,2.6429641246795654,1756544240917904819
0.021952878683805466,11.94444465637207,2.6429641246795654,1756544240919280890
0.015539619140326977,11.94444465637207,2.6276698112487793,1756544240943002942
0.016232848167419434,11.94444465637207,2.6276698112487793,1756544240944499663
0.011284063570201397,11.94444465637207,2.6276698112487793,1756544240964188010
0.014238132163882256,11.94444465637207,2.6276698112487793,1756544240965079444
0.016647977754473686,11.94444465637207,2.604022979736328,1756544240990453799
0.017034290358424187,11.94444465637207,2.604022979736328,1756544240991905300
0.011070216074585915,11.94444465637207,2.604022979736328,1756544240995385984
0.007283350918442011,11.94444465637207,2.5700504779815674,1756544241019023258
0.011602246202528477,11.94444465637207,2.5700504779815674,1756544241020633603
0.007570712361484766,11.94444465637207,2.5700504779815674,1756544241041319224
0.011793776415288448,11.94444465637207,2.5700504779815674,1756544241041415032
-0.02917972020804882,11.94444465637207,2.5700504779815674,1756544241059729420
-0.05647609382867813,11.94444465637207,2.5700504779815674,1756544241061578789
-0.03430810570716858,11.94444465637207,2.5327775478363037,1756544241084819972
-0.012277788482606411,11.94444465637207,2.5327775478363037,1756544241086746874
0.004907070193439722,11.94444465637207,2.5327775478363037,1756544241111662022
0.004077128600329161,11.94444465637207,2.5327775478363037,1756544241112459492
0.0036160496529191732,11.94444465637207,2.5327775478363037,1756544241112873136
0.014592292718589306,11.94444465637207,2.498173475265503,1756544241133107716
0.009032845497131348,11.94444465637207,2.498173475265503,1756544241133186889
-0.0012571795377880335,11.94444465637207,2.498173475265503,1756544241155535253
-0.004337208345532417,11.94444465637207,2.440901279449463,1756544241175657184
-0.0012725481064990163,11.94444465637207,2.440901279449463,1756544241177031605
-0.005174398422241211,11.94444465637207,2.440901279449463,1756544241197454970
-0.007425721734762192,11.94444465637207,2.440901279449463,1756544241216176132
-0.0028102966025471687,11.94444465637207,2.440901279449463,1756544241217472039
-0.043761856853961945,11.94444465637207,2.41577410697937,1756544241242426282
-0.0848429873585701,11.94444465637207,2.41577410697937,1756544241244567932
-0.055527813732624054,11.94444465637207,2.41577410697937,1756544241247195258
-0.0147745655849576,11.38888931274414,1.7768855094909668,1756544241264237983
0.026108045130968094,11.38888931274414,1.7768855094909668,1756544241265422651
0.03473808243870735,11.38888931274414,1.7522706985473633,1756544241284224082
0.0066398512572050095,11.38888931274414,1.7522706985473633,1756544241286436390
-0.0035155359655618668,11.38888931274414,1.7522706985473633,1756544241304925685
-0.001418293104507029,11.38888931274414,1.7522706985473633,1756544241306086081
-0.0057886927388608456,11.38888931274414,1.7522706985473633,1756544241324821097
-0.0029130764305591583,11.38888931274414,1.7522706985473633,1756544241326303969
-0.043830182403326035,11.38888931274414,1.743133544921875,1756544241349618232
-0.08485229313373566,11.38888931274414,1.743133544921875,1756544241358567859
-0.07254274934530258,11.38888931274414,1.743133544921875,1756544241374351792
-0.04046376422047615,11.38888931274414,1.743133544921875,1756544241374418196
-0.0226421058177948,11.38888931274414,1.743133544921875,1756544241374480607
-0.04072927311062813,11.38888931274414,1.7246034145355225,1756544241394292972
-0.032423753291368484,11.38888931274414,1.7246034145355225,1756544241396328478
-0.036965444684028625,11.38888931274414,1.7246034145355225,1756544241416425558
-0.030334146693348885,11.38888931274414,1.7246034145355225,1756544241421872161
-0.029595332220196724,11.38888931274414,1.6984137296676636,1756544241437594453
-0.027024492621421814,11.38888931274414,1.6984137296676636,1756544241440495660
-0.025594837963581085,11.38888931274414,1.6984137296676636,1756544241441914832
-0.0022825102787464857,11.38888931274414,1.6984140872955322,1756544241457647832
-0.019502626731991768,11.38888931274414,1.6791415214538574,1756544241477618319
-0.021926911547780037,11.38888931274414,1.6791415214538574,1756544241478126421
-0.023272328078746796,11.38888931274414,1.6791415214538574,1756544241480708676
-0.06416426599025726,11.38888931274414,1.6791415214538574,1756544241499057753
-0.1051148846745491,11.38888931274414,1.6791415214538574,1756544241502474860
-0.111201211810112,11.38888931274414,1.6791415214538574,1756544241523597183
-0.0787380114197731,11.38888931274414,1.6497337818145752,1756544241540931910
-0.054162271320819855,11.38888931274414,1.6497337818145752,1756544241543489640
-0.06085914373397827,11.38888931274414,1.6497337818145752,1756544241571786159
-0.05589820444583893,11.38888931274414,1.6497337818145752,1756544241573283998
-0.05314212664961815,11.38888931274414,1.6497337818145752,1756544241574687275
-0.06328390538692474,11.38888931274414,1.6362754106521606,1756544241595448125
-0.057515889406204224,11.38888931274414,1.6362754106521606,1756544241595544480
-0.06260969489812851,11.38888931274414,1.6362754106521606,1756544241616892511
-0.05752936750650406,11.38888931274414,1.6362754106521606,1756544241621953483
-0.05535678565502167,11.38888931274414,1.6058658361434937,1756544241638965400
-0.09618823975324631,11.38888931274414,1.6058658361434937,1756544241642736521
-0.13700884580612183,11.38888931274414,1.6058658361434937,1756544241663577525
-0.1778355985879898,11.38888931274414,1.6058658361434937,1756544241665131671
-0.13809233903884888,11.38888931274414,1.5988510847091675,1756544241683064393
-0.10029212385416031,11.38888931274414,1.5988510847091675,1756544241684348169
-0.13625745475292206,11.11111068725586,1.2794057130813599,1756544241710138170
-0.1309777945280075,11.11111068725586,1.2737088203430176,1756544241745395560
-0.12837110459804535,11.11111068725586,1.2737088203430176,1756544241747950737
-0.11357933282852173,11.11111068725586,1.2737088203430176,1756544241749911732
-0.11968296766281128,11.11111068725586,1.2737088203430176,1756544241751846350
-0.11039537191390991,11.11111068725586,1.2737088203430176,1756544241770254879
-0.10580675303936005,11.11111068725586,1.2737088203430176,1756544241771269902
-0.09728705137968063,11.11111068725586,1.2630975246429443,1756544241791695082
-0.1112171858549118,11.11111068725586,1.2630975246429443,1756544241794841292
-0.15197841823101044,11.11111068725586,1.2630975246429443,1756544241813070589
-0.19272927939891815,11.11111068725586,1.2630975246429443,1756544241817778144
-0.2334410846233368,11.11111068725586,1.2418757677078247,1756544241838743894
-0.24927085638046265,11.11111068725586,1.2418757677078247,1756544241839445934
-0.2083410918712616,11.11111068725586,1.2418757677078247,1756544241861590329
-0.16743680834770203,11.11111068725586,1.2418757677078247,1756544241861704294
-0.12655799090862274,11.11111068725586,1.2418757677078247,1756544241863166477
-0.08569587767124176,11.11111068725586,1.22419011592865,1756544241879471050
-0.1135174110531807,11.11111068725586,1.22419011592865,1756544241880705610
-0.19493642449378967,11.11111068725586,1.22419011592865,1756544241916177808
-0.23551790416240692,11.11111068725586,1.2243090867996216,1756544241928028519
-0.2760619521141052,11.11111068725586,1.2243090867996216,1756544241930957926
-0.26211121678352356,11.11111068725586,1.2243090867996216,1756544241932956233
-0.302590012550354,11.11111068725586,1.2008166313171387,1756544241949911220
-0.34297963976860046,11.11111068725586,1.2008166313171387,1756544241951894881
-0.37812989950180054,11.11111068725586,1.1739755868911743,1756544241975349062
-0.3367779850959778,11.11111068725586,1.1739755868911743,1756544241994136879
-0.2954484522342682,11.11111068725586,1.1739755868911743,1756544241996511885
-0.2823200821876526,11.11111068725586,1.1739767789840698,1756544242015258559
-0.2925795912742615,11.11111068725586,1.1739767789840698,1756544242016552828
-0.306048721075058,11.11111068725586,1.1529550552368164,1756544242039030731
-0.2992127537727356,11.11111068725586,1.1529550552368164,1756544242039097240
-0.3139258921146393,11.11111068725586,1.1529550552368164,1756544242062700963
-0.30361777544021606,11.11111068725586,1.1529550552368164,1756544242062798062
-0.2978910803794861,11.11111068725586,1.1529550552368164,1756544242062847572
-0.3145204186439514,11.11111068725586,1.1529550552368164,1756544242086014095
-0.30458831787109375,11.11111068725586,1.1529550552368164,1756544242088376588
-0.31688952445983887,11.11111068725586,1.1531941890716553,1756544242106213648
-0.30668944120407104,11.11111068725586,1.1531941890716553,1756544242107888443
-0.337770938873291,11.11111068725586,1.1531941890716553,1756544242129191949
-0.3191017806529999,11.11111068725586,1.1531941890716553,1756544242139493445
-0.3087300658226013,11.11111068725586,1.1531941890716553,1756544242140242368
-0.34877723455429077,11.11111068725586,1.1513630151748657,1756544242163754734
-0.3887341022491455,11.11111068725586,1.1513630151748657,1756544242165180029
